# STH Efficiency	Cell Cost ($/m2)	Cell Lifetime (years)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	
# value	value	value	
# [0.1 0.3]	[ 100. 6000.]	[ 0.3 10. ]	
1.842213413844595582e-01	4.874254139870912695e+03	8.565493124012645509e+00	1.333870943547965027e+01
2.899899298227153199e-01	5.642410930109144829e+03	6.373807144624031196e+00	1.062153544850638376e+01
2.539633676458512568e-01	2.582679488153699822e+03	3.872300972872912972e+00	8.647656212389563279e+00
2.384705276823859410e-01	5.101771121782540490e+02	6.528763450993165129e+00	2.793907573379800890e+00
1.804774120915250413e-01	3.906869492086753326e+03	1.657443059712464528e+00	3.215435488110132667e+01
2.076422133830033712e-01	4.759196781112038479e+03	6.817190957985923561e+00	1.255907014511392994e+01
2.457286204601132618e-01	2.155438837194278676e+03	6.210815933697337421e+00	5.937902675613868198e+00
2.860075605006814348e-01	3.554802120025877684e+03	6.533213864958481665e+00	7.262614603276036362e+00
2.512377934644567379e-01	3.713288873713424891e+03	9.542632628059222188e-01	3.621318498465617353e+01
2.592477538774617951e-01	1.806998456675243233e+03	9.336770451473595855e+00	4.252853258032962991e+00
1.425591852617820732e-01	3.678869826667415168e+02	1.917380458712337310e+00	5.949547809594143644e+00
2.246965937054273832e-01	5.471516554228483983e+03	3.157855208275190950e+00	2.070813270098393488e+01
1.616330701687283544e-01	4.450492648444901533e+03	3.476511203501954306e+00	2.258890428419311647e+01
1.374976662298513785e-01	4.369699233267053387e+03	7.217421219495647300e+00	1.724857322866257547e+01
1.738961012172695053e-01	1.839670314014684664e+03	2.688831785339184322e+00	1.208000273249765755e+01
2.753880133516649620e-01	5.571172337511158730e+03	3.147406167059089377e+00	1.735068231195516120e+01
1.301857363385472421e-01	5.321187427017224763e+03	1.512636667632329956e+00	6.387140994111285863e+01
2.406766194973093687e-01	3.344095638770423307e+02	1.061030214379469649e+00	4.579101755052144007e+00
1.016292808888751981e-01	5.223203114470037690e+03	7.605381734856433873e+00	2.648722850429808062e+01
2.531204789436276026e-01	2.370458973923072790e+03	9.931001958141639108e+00	5.090019408091600361e+00
2.145068213300652116e-01	2.417017346642108748e+02	9.897886853127783269e+00	2.318426524286327339e+00
2.374347738225310589e-01	1.415243327877503816e+03	2.881061740386237524e+00	7.036464365834890877e+00
1.821366505251157675e-01	5.137482546475312120e+03	2.442592868490013558e+00	3.014047398662100363e+01
2.135106162658977069e-01	2.672777314368246607e+03	3.534624114825333230e+00	1.092364993707196774e+01
1.361222177953518575e-01	4.818746616013403582e+03	5.620954152250900115e+00	2.205587330621042241e+01
1.741763139137079419e-01	3.408365122779972353e+03	6.158466624642284337e+00	1.166811723120659572e+01
2.372237295650825306e-01	3.692384998716891005e+03	1.019721729155936174e+00	3.416304534622612010e+01
2.992787658180025012e-01	4.946666217871175832e+03	3.377035671177301968e-01	1.024235099983084183e+02
2.125412739458793498e-01	4.207440977889940768e+03	6.860877463206329629e+00	1.093878497181778364e+01
1.586766648021767923e-01	6.988956400002974760e+02	4.613092347057693665e+00	5.190671097593583028e+00
2.207270192567931111e-01	8.472811408062759710e+02	6.537774764546109729e+00	3.666155861848682029e+00
1.430559351633505505e-01	8.684388544793858955e+02	1.351791026755493119e+00	1.268272204832886629e+01
1.883046618834417485e-01	2.071615771617769497e+03	2.338223034500190423e+00	1.344941490443738985e+01
1.831744270548723297e-01	9.075381312487585319e+02	5.379819283073529412e+00	4.982566814068193572e+00
1.923629097965584012e-01	3.765768364380968706e+03	8.927441550979263951e+00	1.027285707796061587e+01
2.515758463896781150e-01	1.536354184897709843e+02	4.340627726777411821e-01	4.682620776151140696e+00
1.761809369039359918e-01	4.581481281440961538e+03	2.521929547247860448e+00	2.741751696945581784e+01
2.776786244505269341e-01	4.559860649777963886e+02	5.651827882001635217e+00	2.534455366158162803e+00
2.622316223321867756e-01	1.383795716364314558e+03	2.184161896864647456e+00	7.377251047915325266e+00
2.865050133918999320e-01	3.481617235072672884e+03	2.847302661492875142e+00	1.224774123311414975e+01
1.239586545599166006e-01	3.892993025799324641e+03	1.894313956446891822e+00	4.211756834333649380e+01
2.323345787015875796e-01	5.583036755016448296e+03	3.579190808403085011e+00	1.897353587182141865e+01
2.291065629498454104e-01	8.752860515852485150e+02	7.859146590042055180e+00	3.498094186055230370e+00
2.291002361509155150e-01	5.620153307420850979e+03	3.851452549234570366e+00	1.856297784778649529e+01
2.051956086585645100e-01	5.246057036331359086e+03	7.675283798645692990e+00	1.330043606806825451e+01
1.776273815643279741e-01	5.474032144295030776e+03	9.289735171957289595e+00	1.352766063442233246e+01
1.512989546632501070e-01	4.926607785491968571e+03	2.153712617153813458e+00	3.804494648906302956e+01
1.561469032241854238e-01	4.717942665943239263e+03	3.307030213668276986e+00	2.531437364867240447e+01
1.807185516508643675e-01	1.930927695578841849e+03	7.835655323112250770e+00	6.909184580930453734e+00
2.821031796084768617e-01	1.768803733602619332e+03	3.322437621068957903e+00	6.190652548103453334e+00
2.017145656641898543e-01	2.598897278040660694e+03	9.316477730701281601e+00	6.825055065687329225e+00
2.732655078244874969e-01	9.810285621042094135e+02	4.920003389781634873e+00	3.702900910214390606e+00
2.978386376408759251e-01	1.136493056314208161e+03	3.762421050269814105e-01	2.248745251752588459e+01
2.418316449133451063e-01	4.589915213871296146e+03	6.460875178751531500e+00	1.065598281524241742e+01
2.790398273130451079e-01	3.298832391601426025e+03	5.890204172060544252e+00	7.864143348356400054e+00
2.636757069357396066e-01	3.274608549423327304e+02	5.106465681802796475e+00	2.402637602825176799e+00
1.759645657811115260e-01	9.544952700372097070e+02	2.874570235128871776e+00	7.078667272905896368e+00
1.360154750015062919e-01	5.639209672476174092e+03	5.293953371736556335e+00	2.603116096530780865e+01
2.440113738002391286e-01	2.859547994417661812e+03	7.867211327823500078e+00	6.852901608858326554e+00
1.007433783425076418e-01	2.532818728484679468e+03	5.635342135909784389e+00	1.743979245255631838e+01
1.428941616993721631e-01	2.954037943935480598e+03	9.955668333555761862e+00	1.017178726599183136e+01
2.416650953326991147e-01	3.092745097727502070e+03	9.314944386052049552e+00	6.449502198194382530e+00
2.279998578950782895e-01	8.927082390442172937e+02	5.885782774666517447e+00	3.905485024762991753e+00
2.838851635466542733e-01	2.461970367564246772e+03	6.874636430470451032e+00	5.438407821894072569e+00
1.061488035782580247e-01	2.263892896353683682e+03	4.109098298848802067e+00	1.703241460246289662e+01
1.629896018639472310e-01	3.570595776501338605e+03	4.835947712392909992e+00	1.510312620324571142e+01
2.480122689794760638e-01	6.727523709700079735e+02	6.908277835901415642e+00	2.990485775780475475e+00
2.009022721000173206e-01	1.937816809207320148e+02	6.749153069310477981e+00	2.576916051548308939e+00
1.938489824022969765e-01	4.342058627662079743e+03	2.255901599820444581e+00	2.567717365218824455e+01
2.903186476399214344e-01	1.110857458740960510e+03	5.356576058847257293e+00	3.583958495415994427e+00
2.950537123014810303e-01	3.922594515130210311e+03	1.610044703578521252e+00	2.023592276550185431e+01
2.034877165905068508e-01	5.612017808737100495e+03	5.146729058625421516e+00	1.765936919508971670e+01
1.108150565160477136e-01	5.930948092083442134e+03	5.948040088062213293e+00	3.155320667441888460e+01
2.076004917361602975e-01	2.463098326103812269e+03	9.336125288875644301e+00	6.413357548216897186e+00
1.240350790267660264e-01	2.267729681391296253e+03	4.583111330507162684e+00	1.395750370763242287e+01
2.977073999187314080e-01	3.937919114477816947e+03	3.431803620728218540e+00	1.114759585020266996e+01
1.163778649462400561e-01	4.379441319851801381e+03	2.297647725281979803e+00	4.237800557672606772e+01
2.133825774997801794e-01	3.051023266754235465e+03	9.847684967933949096e+00	7.051147576368312464e+00
2.909311291278229294e-01	4.422717561574804677e+03	6.779293499538656675e+00	8.429352357616457070e+00
2.599107503147167209e-01	4.985828531162382205e+03	5.750221896788118237e+00	1.191513204288532002e+01
1.128478130886612640e-01	3.300137596744487382e+03	4.655190387911693151e+00	2.060643533490470247e+01
1.424948279603164003e-01	2.293001195841262870e+03	1.090441223932681059e+00	3.433715935820725917e+01
2.788689222665596823e-01	3.801603416056862443e+03	7.383869654090862156e+00	7.709293155038362322e+00
2.086983140456566410e-01	4.511629487542572861e+03	6.795104677698542872e+00	1.197063539358609496e+01
2.109333677981279631e-01	4.635993255900241820e+03	8.004009394999592075e+00	1.139203318622575267e+01
1.039559466621178957e-01	3.715502695621722751e+02	2.316646660419029224e+00	7.525469454673923586e+00
2.883288050693741944e-01	2.120564016047057976e+03	4.927766587547070642e+00	5.642204561100737870e+00
2.470818202154807797e-01	5.432835112367824877e+03	1.096176192456899789e+00	4.468769763742930934e+01
1.925324980921023776e-01	3.961516282454128486e+03	3.330273748633588937e+00	1.756920311793264844e+01
1.229771770246643608e-01	1.524119101918417300e+03	6.475619488875025809e+00	8.982679984585912436e+00
2.068289220169335918e-01	3.318234858113625705e+03	5.282226822029133295e+00	1.101656067208439183e+01
2.133965449416254656e-01	3.795057213479105485e+03	3.605109961014049347e+00	1.455573720765490364e+01
2.974405285339390415e-01	3.459544934215738294e+02	3.588627054323390020e+00	2.280176704929411713e+00
1.756628438322117014e-01	3.130271025544661256e+02	2.157812979914645268e+00	4.244523949366592497e+00
1.549778703129651158e-01	3.475654792919855936e+03	7.980574312737615195e+00	1.230591085444151567e+01
2.330784748795100558e-01	1.712170481975050961e+03	8.597227325211168392e+00	4.898036324133026476e+00
1.479185616458519037e-01	3.852320287744912548e+03	8.317699583345982361e+00	1.375645950566042508e+01
2.910251141727970281e-01	4.784670954715685184e+03	2.993883482727016432e+00	1.551807819824055557e+01
1.148422165904251779e-01	1.457038439807394752e+03	6.437842875875387172e+00	9.419794934286823462e+00
2.880054232382266433e-01	3.971127779485083465e+03	6.437352332820470480e+00	7.936184518217790362e+00
1.271448066866074367e-01	9.905357943154909890e+02	7.231023297917802850e+00	6.627647144640872234e+00
2.377277764598470233e-01	1.486664265869047085e+03	9.210662217863125889e+00	4.088349614319912284e+00
2.514033997855016356e-01	9.458448926609039518e+02	1.622021290431781670e+00	7.030578909070782423e+00
2.838531558590181580e-01	6.987803369988719169e+02	3.737960984015890276e+00	3.201155839694374450e+00
2.192396833427846525e-01	3.848709855528913977e+03	1.161212375829785426e+00	3.450801193876922213e+01
1.902949039597087166e-01	2.540614115615341689e+03	8.781626050866286448e+00	7.750778919343010109e+00
2.867159450247735442e-01	2.965682579593776154e+03	4.473142360770285819e-01	4.985674089555016764e+01
2.729423325158917280e-01	5.014426515338054742e+03	7.992268723478987980e+00	9.582067494653649931e+00
2.354766007665634320e-01	5.171990015940876219e+03	5.559918049584401167e+00	1.370102790573893081e+01
2.213984451078830906e-01	4.471833201814274616e+03	3.850158083226562944e+00	1.564444302832361089e+01
2.894372132787906837e-01	3.041291543672626631e+03	1.675574954417047069e+00	1.585261727022951206e+01
1.211182970896936273e-01	3.256206252510857666e+03	8.894805121929785230e+00	1.434221767782737977e+01
1.161173539479698757e-01	4.197789954341539669e+03	2.213784380877171554e+00	4.192049358041656859e+01
1.288962925111135083e-01	5.532257751924711556e+03	5.128001431152477529e+00	2.734425320029308892e+01
2.914067732499989183e-01	4.179386680253881423e+03	7.244642122679319840e+00	7.895952411416260475e+00
1.646722907894450361e-01	4.430453650309148543e+03	4.018985821742566245e+00	1.964192757117512755e+01
1.177548169993186539e-01	2.858911755692853149e+03	3.706677544700268445e+00	2.037349477667917697e+01
2.086997720266023648e-01	5.933836790527364428e+03	4.859515808067628839e+00	1.831602960748847053e+01
2.522712287544978116e-01	4.136471526852701572e+03	8.581244431354761559e+00	8.612853311187809169e+00
2.023294676789756386e-01	1.414227038574530297e+03	9.131532125407582967e+00	4.685875165002906684e+00
2.627925500537163783e-01	1.076867391234670777e+03	3.402032286820165563e+00	4.724859598610701816e+00
2.106775861779193182e-01	1.084393536394946295e+03	5.554072282719801912e+00	4.724225733550388107e+00
1.484393779047320783e-01	3.739235131543226544e+03	2.074424913200743070e+00	3.087058440371609436e+01
2.507113840011641615e-01	2.269926851469602752e+03	7.192460043456275542e+00	5.819552917671042991e+00
1.395640178708487111e-01	1.270237802616014960e+03	8.688999336454957145e+00	6.754269734101781886e+00
2.753266693114402308e-01	1.212207708456627643e+03	2.337102317174860389e+00	6.156806389218949072e+00
1.511255335210215933e-01	4.732401793137314598e+03	7.561404843074460480e+00	1.647067089800115980e+01
1.082482297105047397e-01	2.647496407720027037e+03	6.198829088766736994e+00	1.525173923568964973e+01
1.667604700288401465e-01	2.180164905610571168e+03	8.808168378470327298e+00	7.953807553717147982e+00
2.703700897155574823e-01	4.855222549174258347e+03	6.700941230014206162e+00	9.938114127676143994e+00
2.288493836287469052e-01	9.276011224836682914e+02	4.921782815737516970e+00	4.139472952549476226e+00
1.113573372193785299e-01	1.918796071043444272e+03	4.114630394195311069e+00	1.434687769618659736e+01
1.328513353525215268e-01	3.512586272605274644e+03	5.097496549848313130e+00	1.802480496867758220e+01
2.060493913547169764e-01	1.472715468860520332e+03	4.473092793378203869e-01	3.551320178349016032e+01
1.887180791366283861e-01	3.314961385274679287e+03	9.725517398246420697e+00	8.537401858193925719e+00
1.248734518360193474e-01	4.044156855249846103e+03	8.622378371497256833e-01	8.580016699033271266e+01
1.358603169548503742e-01	4.572846041091605002e+03	5.666521236276759410e+00	2.104764314995329144e+01
2.511677126444894492e-01	5.668876410627873156e+03	3.688080271178418856e-01	1.285126727715808101e+02
2.569080524990171033e-01	3.465117209230804747e+03	8.436111099699274973e+00	7.412613421484319787e+00
2.074703495598009817e-01	3.830383750047084050e+03	1.208985835729890157e+00	3.522741051916645461e+01
1.906828065861961297e-01	2.507764034879136034e+03	3.765352860985320405e+00	1.129328382852411572e+01
1.616598391893044884e-01	3.885181739145032225e+02	5.702559631335349266e+00	3.860088327939128039e+00
2.395766244623785124e-01	5.184818523394903423e+03	9.798036350370882275e+00	9.571433765948714978e+00
1.018683423503439489e-01	5.914938222347651390e+03	6.665041200836149926e+00	3.066155350901562215e+01
1.726119612662164737e-01	5.311632508729523579e+03	4.422093155294961164e+00	2.084055157391039614e+01
1.363936049917445215e-01	5.311729786316754144e+03	8.770293668898772044e-01	1.008628720782817112e+02
1.180972003699020390e-01	1.345617600451769022e+03	1.450319065545403241e+00	2.096246367280449974e+01
1.067413169216817614e-01	5.449322614694890035e+03	8.781403478554835829e+00	2.485104481642190777e+01
1.267423108101780327e-01	2.903419910861432982e+03	2.137479886852346578e+00	2.816405945942635825e+01
1.751302281271546746e-01	3.855056830678319784e+03	5.768738786777642957e+00	1.400862391430409559e+01
1.104362617740595048e-01	9.397509591185366844e+02	3.530400769217933998e+00	9.692430541859497595e+00
2.516484701392940893e-01	7.256625596717645976e+02	3.001559741636984135e+00	4.053866819110422348e+00
2.560473242893579471e-01	1.141838322540937270e+03	2.325746150149527569e+00	6.301820579744906503e+00
1.821284256507663402e-01	4.133103128720733366e+03	3.493223581139139444e+00	1.870036700161440635e+01
1.050598302350361224e-01	2.655513809868329190e+03	7.575524655387631867e+00	1.480672812307515329e+01
2.150744465828952623e-01	3.223417195469126455e+03	9.263594193243960717e+00	7.377398545519288753e+00
1.911047376707196432e-01	1.987949271342707334e+03	2.948643136319039737e+00	1.118167360340959782e+01
2.144969829232499792e-01	3.891328980845707974e+03	7.098362597989152256e+00	1.011603262646849721e+01
2.096801101655667576e-01	1.324072683272243466e+03	2.904966520463912349e+00	7.454351235260878283e+00
1.922314575656732527e-01	5.320856840761979583e+03	6.277070669233046907e+00	1.529234085309326119e+01
1.044627822043426857e-01	2.510802307010755783e+02	8.455393929305706990e+00	4.852160720804019611e+00
1.897066932335924605e-01	5.764364040242453484e+03	7.611315435124206275e+00	1.555153820501508122e+01
