# STH Efficiency	Cell Cost ($/m2)	Cell Lifetime (years)	Solar Concentrator Cost	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	['Solar Concentrator', 'Cost ($/m2)', 'Value']	
# value	value	value	value	
# [0.1 0.3]	[ 100. 6000.]	[ 0.3 10. ]	[ 20 100]	
1.772131805786168746e-01	4.064929743352580317e+03	5.471476182392685850e+00	7.921658160304009755e+01	1.510107284162983809e+01
1.546327580846687810e-01	1.675526985234116864e+03	4.454557627366653172e+00	8.110964110804964378e+01	9.490258968675844287e+00
1.553445622786867319e-01	2.319823310818071604e+03	2.237987047805964469e+00	2.157883967451526885e+01	1.774659740372547034e+01
2.750776418475499030e-01	4.138749177544049417e+03	6.124203243465141888e+00	4.788409071123346195e+01	8.745971426079190536e+00
2.540459919196378369e-01	5.337533144986230127e+02	9.885579891659062035e-01	3.596595927111573587e+01	6.233057495222395161e+00
2.487228495559248020e-01	5.990145782005781712e+02	5.635962121478109488e+00	7.788336134054364379e+01	3.239318133637843822e+00
2.305902280613829902e-01	1.468386085369580087e+03	7.903312658587514861e+00	5.276538593257441079e+01	4.507235917075966825e+00
2.198046015634183559e-01	4.646213963393582162e+03	8.638151481651973995e+00	3.682420983493066302e+01	1.044904203973059786e+01
2.002039234573550486e-01	2.981918527293456009e+03	4.858363720511392536e+00	3.596136093841085568e+01	1.032778587146710514e+01
2.831976527424189816e-01	4.490273927611561703e+03	4.893015633697672229e+00	5.577295599257280401e+01	1.047182010255875007e+01
2.220580262634043178e-01	2.914109354594070282e+03	7.964675619809336915e+00	8.774678983478929695e+01	7.865522258111793619e+00
2.433177185424963695e-01	1.457021657879617464e+02	8.115630247216390813e+00	7.793725398992293663e+01	2.227788245557649205e+00
1.099542291228467611e-01	2.470629921369275962e+03	1.813289324205636266e+00	7.183741663345745110e+01	3.269822242404495682e+01
2.936795975592835228e-01	4.791415593409441499e+03	1.854913223861690774e+00	6.158508494582598303e+01	2.205477012784768931e+01
2.680489941027105472e-01	7.461379285957916636e+02	2.500285271706742307e+00	8.825683480347862542e+01	4.666868347288398944e+00
2.920967963590814231e-01	4.702133172388649655e+03	2.734633499853813987e+00	5.658569603227863354e+01	1.610461887588414953e+01
2.480351712555982635e-01	4.972806267376739015e+03	1.553500649381656329e+00	6.280813214732354055e+01	3.095964791318363041e+01
2.480474618156216782e-01	3.650760575258320387e+03	4.871791418732559720e+00	2.122186594158343809e+01	9.741263343992615731e+00
1.270106094846492617e-01	4.172895700710997517e+03	9.615255733275384742e+00	6.559452348196072080e+01	1.511093797380069148e+01
1.926906150835992482e-01	4.544165615779349537e+03	8.949299112874511408e-01	2.473319162277999794e+01	5.989202785979731658e+01
1.305690690051636293e-01	4.464123335106362447e+02	5.275220807737691864e+00	9.824805799703219122e+01	5.750086933253880872e+00
1.273292715343604387e-01	3.235173671849861421e+03	8.591830756020520710e+00	9.702363219416390905e+01	1.453227540982410382e+01
1.900516548553733975e-01	3.531488562165604890e+03	9.455651663928414052e+00	7.242456727597452470e+01	9.119337093704777075e+00
1.519257196911695251e-01	3.867472762021931885e+03	4.087003438963768831e-01	5.337634898630654590e+01	1.321577054066730170e+02
1.905422460341963942e-01	4.328084427660447545e+03	9.594581800968132512e+00	6.108730032989173253e+01	1.042480522460802739e+01
2.427836973194015258e-01	1.867719546301462969e+03	2.076054338018899159e+00	4.807234005423039491e+01	1.024368135050157314e+01
1.965325166528483214e-01	2.050901594561489219e+03	6.486264417310575681e+00	7.028790443128271193e+01	7.166867564991496131e+00
2.651314025784093364e-01	2.390899025955940942e+03	8.880580410800997804e-01	3.954852475597465400e+01	2.389908008194281663e+01
2.216962557868499273e-01	4.505742773178653806e+03	7.129260083257156211e+00	4.137743383668276920e+01	1.083099133059159591e+01
2.838133074641389086e-01	7.925700825227228279e+02	4.073771909598034036e+00	2.838960362433913076e+01	2.960499531267107631e+00
2.827951744142491730e-01	9.757107860799718537e+02	8.262792346327200832e+00	2.166150218494526314e+01	2.605119537830031362e+00
1.108970617904078693e-01	4.760676565542990829e+03	9.848696839420325588e-01	6.043740696567369497e+01	1.008600683038640398e+02
1.603577450472113142e-01	7.031395322244342196e+02	6.273297548484292108e+00	4.128883400933297310e+01	4.359031913824066962e+00
1.734349677239592213e-01	2.922675142971650075e+03	7.558273407731666005e+00	3.460823808923027656e+01	9.367090883784898736e+00
2.779730941716000991e-01	1.802984570042454379e+03	7.339514845225013850e+00	8.514508925226516567e+01	4.781916276785681319e+00
1.224648378019568135e-01	3.383911861882139874e+03	6.267452175784442581e+00	5.030610818473637380e+01	1.608684041017766120e+01
2.793060141480567804e-01	5.085052110312935838e+03	9.210687719077743196e+00	7.862295341587326902e+01	8.477658779851452664e+00
2.141741220227222353e-01	3.139770475088672356e+03	2.518746614609208567e+00	6.952442494031066644e+01	1.620549478718966796e+01
2.274761328646469349e-01	2.433346379603100104e+03	5.170663782856756985e-01	9.892085621557340858e+01	4.595717486016700093e+01
1.948979694070532842e-01	5.953467144191884472e+03	9.185972094333445526e+00	6.884236124811333468e+01	1.346311198435171441e+01
2.445155034954315798e-01	4.696695110899720930e+03	9.003564106133843836e+00	7.698207062513222354e+01	9.020143663638799936e+00
2.906759854102650142e-01	1.091174908696938019e+03	3.057760200600814215e+00	4.956358804605013546e+01	4.346100317951558267e+00
1.134028666555306764e-01	2.529586396861203355e+02	5.978578222234851580e-01	4.056464990596343512e+01	1.101105690770285506e+01
1.773473235094794320e-01	4.726172687741111076e+03	1.642239950449274843e+00	2.714897088301114536e+01	3.886535152517421210e+01
1.089113930808030678e-01	1.011886492743372287e+03	5.334599446369342246e+00	8.226205439842220812e+01	9.274115276706830002e+00
2.530792019664255266e-01	4.661923859310062653e+03	5.557449039086591824e+00	6.585546092638213622e+01	1.176853095399419935e+01
2.980028472424108843e-01	6.756185508359515097e+02	8.550540478258776389e+00	2.905009430386942881e+01	2.128974656928770415e+00
1.895591952744081210e-01	8.385523345847152541e+02	8.780457963984563463e+00	6.717921946850589165e+01	4.144453555141918599e+00
1.339403225207169423e-01	3.443466462196891825e+03	4.845079969393377262e+00	5.192839494530109334e+01	1.757049058150765930e+01
2.598468184752426025e-01	4.679474536834564788e+03	1.374198652965578304e+00	2.524912259939260650e+01	3.037606040159272425e+01
2.955720098034255727e-01	4.470214153242262910e+03	7.850536348093663186e+00	8.650952341205342577e+01	8.255630077438373959e+00
1.405978598459702023e-01	4.881018985143434293e+03	9.896731852099534876e+00	2.988924657263579476e+01	1.468304945160056718e+01
1.318997181952666076e-01	1.214367437785929269e+03	4.584103113383049544e-01	3.672225627412452553e+01	4.466714438484290639e+01
1.444374457129624645e-01	1.889073106914377831e+03	3.139521999879666403e+00	9.659654801154624693e+01	1.358140729434451721e+01
2.500674497012503883e-01	4.740025343438427626e+03	4.639287169365884367e+00	8.146592700476432469e+01	1.307706060617651644e+01
2.864094611655756406e-01	4.277692068270957861e+03	5.498732194110461435e+00	7.506349706025881119e+01	9.752622590035546324e+00
2.953041025306648582e-01	3.541490980153106420e+02	5.225195566539597714e+00	5.285315224145485047e+01	2.065100999538097337e+00
2.394357908986730621e-01	6.216944188010631933e+02	1.373474725222619375e+00	9.431713499382665589e+01	6.351689623578825383e+00
1.008806121725721455e-01	5.811465407586959373e+03	7.054690731925949088e+00	7.250847805512763955e+01	3.035399887027944033e+01
2.271940585231927434e-01	1.899344766142763092e+03	5.509241179550101286e+00	3.545547472986258697e+01	6.113105545021483955e+00
1.841140297444186780e-01	1.160675638595684859e+03	8.343632494406467259e+00	6.924358654086088904e+01	5.048071876799846258e+00
2.619535753802367806e-01	3.017684333492131373e+03	7.759108460343504099e+00	5.067697504726602631e+01	6.634012543798688100e+00
1.910401848606597675e-01	4.698231561820683964e+03	9.801167535528742647e+00	9.291535579250106025e+01	1.148336297811473017e+01
2.056884266616240964e-01	5.711770000720473035e+03	3.045287008523366534e+00	3.499756245880877970e+01	2.380567770553858153e+01
2.254675969235220845e-01	1.500798354414256210e+03	7.101911543215260636e+00	7.945914048190755352e+01	5.094427327977503417e+00
2.701782348468728667e-01	5.504951579704597862e+03	1.562743139167298123e+00	9.466902957732926893e+01	3.152625636017124577e+01
1.205678355008519137e-01	5.477461358002228735e+02	9.266823790815271522e+00	4.822815550675053231e+01	4.641286127586799815e+00
2.612850706283632585e-01	2.614699428470968996e+03	6.729028071241803133e+00	8.557140921670351474e+01	6.560432292426418677e+00
1.075541256823013825e-01	2.663476042645151210e+03	1.868577153239376454e+00	2.998583245572116596e+01	3.393629049627413963e+01
1.956565473971168534e-01	1.006499771563564309e+03	5.696960178029256028e+00	2.651218939832866539e+01	4.468451959069476231e+00
1.191335395046105028e-01	2.900809523941392854e+03	3.098011752606451452e+00	9.193099493537937406e+01	2.319087041618876199e+01
1.132584044447620952e-01	6.083604746426312886e+02	8.919285859792969617e+00	4.797812942538889303e+01	5.453624109295374112e+00
2.207841273213174693e-01	5.051343563298278241e+03	8.301963333830251202e+00	7.331809980655306447e+01	1.174774593692956159e+01
2.521649081134176296e-01	2.100681944610826577e+03	5.610889034023558430e-01	2.818940523317490232e+01	3.289731778659429295e+01
2.003390492342176921e-01	2.926103843778386818e+03	5.094173376871096615e+00	9.426503448440752209e+01	1.086409152531200739e+01
1.515688606007399852e-01	3.526191240080427633e+03	4.854798882703350138e+00	3.537399024113752688e+01	1.553953107089915697e+01
2.684310596373573055e-01	5.109366583303545667e+03	1.741448026762276946e+00	4.867475160427143521e+01	2.680706947574513777e+01
1.620808653330408633e-01	2.926214530122185806e+03	3.618854323766024006e+00	5.384114620466968404e+01	1.526239121197507309e+01
1.030018973048037606e-01	2.639916536053516666e+03	5.936004414737571899e+00	7.750550993586470838e+01	1.773429028759614923e+01
1.231672631612653196e-01	8.420150888536031744e+02	8.167074181963274171e+00	8.456265430471651712e+01	6.636679366127654411e+00
2.529507178852543614e-01	1.790317961462065796e+03	5.063237079977699118e+00	2.990701098265455826e+01	5.453251599054409482e+00
2.949061126894997331e-01	9.371897839707052071e+02	6.058632527157926440e+00	2.303299124258450803e+01	2.659049580132079260e+00
2.508801557210733613e-01	3.012746355416772531e+03	2.002059635980332875e+00	8.419210735036810433e+01	1.579343891640149344e+01
1.886460634012127047e-01	8.116837153729155716e+02	5.418506343920937773e+00	4.354727306800555908e+01	4.345533979027176308e+00
2.459629336497684282e-01	4.990116627507786689e+03	6.959940080103819149e+00	3.884418390366083429e+01	1.072089726081369676e+01
2.226267926267886943e-01	4.861276459861170224e+03	3.468837443142146260e+00	4.357524317909518174e+01	1.756889179780376153e+01
1.033569069274857810e-01	3.007723336946400195e+03	9.101361182501117142e+00	6.284271061459396890e+01	1.460788573339843843e+01
1.515643722754249634e-01	1.686353472818051614e+03	6.713381078974509641e+00	3.122942780054803080e+01	7.294160619894336506e+00
1.473252784181551533e-01	5.297631655637633230e+03	1.561540626128657516e+00	7.166573026812210401e+01	5.502008812832387008e+01
2.580402566461422742e-01	4.363431040076027784e+03	5.614199264409201362e+00	9.970887317264694616e+01	1.122853849076977184e+01
1.109868894018403163e-01	3.029010027342474586e+03	4.002596257014208625e+00	3.616009683163958499e+01	2.037930340445654664e+01
1.145760970306997362e-01	2.688999871694948524e+03	2.833330684053711135e+00	4.910350139702345729e+01	2.408823995206412860e+01
2.760024689565028777e-01	1.942004846333950354e+03	5.126120750170134466e-01	5.710654260337651777e+01	3.058430078805788455e+01
2.477053160930444697e-01	2.178799543825035926e+03	9.233925784154994432e+00	2.234395699936212054e+01	4.573310877492057003e+00
1.503396226023661908e-01	5.314468520323208395e+03	3.803756386802852774e+00	7.637554619873560569e+01	2.725646921211498963e+01
1.399476952923775774e-01	2.155018190632131791e+03	6.326445632751433124e+00	7.608903696488657431e+01	1.037686422278473231e+01
2.059553567453645817e-01	3.820280702467103424e+02	5.307655897822756152e-01	9.922441098042072838e+01	9.988654753700677347e+00
2.909526510571884828e-01	4.771651763038313447e+02	5.507910507108321418e+00	9.772106429993488064e+01	2.701752761831699434e+00
2.473306069690619780e-01	3.578351788414238854e+03	2.137499383846646506e+00	7.668818488154859381e+01	1.774364417820710571e+01
1.654337860416246753e-01	2.211632126687021355e+03	4.265828086043702783e+00	3.048815417883741219e+01	1.027778545871349714e+01
1.140765008462907154e-01	5.368320130984153366e+03	9.488048368333084071e+00	7.457592783237868161e+01	2.088784190640604876e+01
1.226592671615231861e-01	2.965659659360268506e+03	7.259051144683309253e+00	5.047004412837598153e+01	1.382629691495128732e+01
1.277554320766893792e-01	5.101776177516830103e+03	1.681558877024952547e+00	2.873150142846679245e+01	5.693218523915613360e+01
1.207671108511025743e-01	2.194029692593799155e+03	1.560130559776967907e+00	3.288942041890256007e+01	2.898244695408844152e+01
2.788631802580673336e-01	4.302968435521399442e+03	5.989107384754659869e+00	5.162025084829859622e+01	9.610357137850641607e+00
1.300295034681298867e-01	5.990431674080996345e+03	2.522174185307228367e+00	3.336157668819205924e+01	4.703783652005681404e+01
2.203889723435227266e-01	1.627188484817870176e+03	6.636903234351702707e+00	5.107635907692080934e+01	5.187274337217638198e+00
1.009004412386629301e-01	2.231051747938379322e+03	9.383156084926607132e-01	7.111185352818115746e+01	5.650859095934096388e+01
2.184143778434907701e-01	2.885324656480119756e+03	5.777189407535740173e+00	5.012690475830855519e+01	8.789340572586640477e+00
1.849727333250583139e-01	5.597824830791115346e+03	6.019617232397903805e+00	7.369365972512311203e+01	1.703277608745323590e+01
1.162170548492733185e-01	2.748492660323634027e+03	5.159636877445713310e+00	6.918296343338924714e+01	1.697281192199259792e+01
2.046760075959634384e-01	2.349567893482751970e+03	9.496591983104291756e+00	2.318963752356832941e+01	5.798875918060836021e+00
2.862005319818535232e-01	5.514782744983534030e+03	5.472453553577520502e+00	8.429678153912774974e+01	1.222670403371542491e+01
2.148351044158050560e-01	2.427801909764932134e+03	8.599829037883282012e+00	5.232431772736443776e+01	6.550659834135053039e+00
1.196527040368624006e-01	5.317862460601207204e+03	4.504886064659299194e+00	3.406987310204848285e+01	2.927091262362494462e+01
2.777790987485326824e-01	5.309853204944526624e+03	3.098356053877549865e+00	8.099553213675235952e+01	1.682738025807296722e+01
2.757159518376268159e-01	3.799524072500190414e+03	6.302761329200232687e+00	5.012082451486084267e+01	8.077785217080036162e+00
1.467129115277291951e-01	2.769950449904979905e+03	4.949146933357262412e+00	5.536245681537778296e+01	1.332041605243193949e+01
1.191797500106652752e-01	5.099406135867882767e+03	9.662101746662871804e+00	7.622673807701070814e+01	1.919056757935387836e+01
1.223869977569528866e-01	2.508169314536016373e+03	7.125953830709932824e+00	5.145281359511378128e+01	1.227263105075479288e+01
2.607751827724358873e-01	5.662408435611869209e+02	7.528994383578293537e-01	7.524157131208214366e+01	8.127328740313817690e+00
2.446916302553959754e-01	1.916310417868353397e+03	7.817723526933488820e+00	2.124584912469880749e+01	4.760344077724650624e+00
2.379614077515494752e-01	1.498480790665744962e+03	6.646228812578381273e+00	5.511895921237623952e+01	4.655458919973262333e+00
2.417905459675059598e-01	3.604330581849465943e+03	1.150970884822648310e+00	2.191794705699667389e+01	2.927992159759491031e+01
1.163527649148340670e-01	5.142254209597904264e+03	6.911010190032731870e+00	7.507917711966149454e+01	2.385514374175088292e+01
1.318378134178470051e-01	1.533528899295066367e+03	7.899738232065098842e+00	4.305559610415446770e+01	7.761782435877106145e+00
2.725104460104844639e-01	5.717826521249767211e+03	7.457364217653325689e+00	6.852261121818757772e+01	1.104803732979847908e+01
1.135689952454219526e-01	3.329015865521383603e+03	9.339638238707369311e+00	6.959832766000275228e+01	1.439993311850951940e+01
2.481306613270967409e-01	2.566641266295795049e+03	8.128048509554011147e+00	4.361707305890470820e+01	6.008427558107850786e+00
1.609013622125719800e-01	4.347637460874043427e+03	6.538010401984675646e+00	3.071756248561665359e+01	1.466767977963772474e+01
1.331183986221228799e-01	3.480351353644723531e+03	6.573060610833224793e+00	2.417383129745645221e+01	1.446385219450710302e+01
